/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client115_session01_mobile_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client021_session01_highdef_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client115_session01_mobile_video_adverse.mov.zip,2,147,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client021_session01_highdef_video_adverse.mov.zip,2,191,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client011_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client115_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client021_session01_highdef_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client117_session01_mobile_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client013_session01_mobile_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client023_session01_highdef_photo_adverse.mov.zip,2,0,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client117_session01_mobile_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client023_session01_highdef_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client013_session01_mobile_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client023_session01_highdef_video_adverse.mov.zip,2,99,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client013_session01_mobile_video_adverse.mov.zip,2,195,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client117_session01_mobile_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client023_session01_highdef_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client013_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client014_session01_mobile_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client117_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client014_session01_mobile_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client024_session01_highdef_photo_adverse.mov.zip,2,180,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client009_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client014_session01_mobile_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client024_session01_highdef_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client009_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client024_session01_highdef_video_adverse.mov.zip,2,236,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client014_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client024_session01_highdef_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client011_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client019_session01_mobile_photo_adverse.mov.zip,2,0,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client019_session01_mobile_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client026_session01_highdef_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client011_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client019_session01_mobile_video_adverse.mov.zip,2,0,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client026_session01_highdef_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client019_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client013_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client026_session01_highdef_video_adverse.mov.zip,2,143,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client020_session01_mobile_photo_adverse.mov.zip,2,139,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client013_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client026_session01_highdef_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client020_session01_mobile_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client014_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client028_session01_highdef_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client020_session01_mobile_video_adverse.mov.zip,2,32,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client014_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client028_session01_highdef_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client020_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client019_session01_highdef_photo_adverse.mov.zip,1,0,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client021_session01_mobile_photo_adverse.mov.zip,2,0,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client028_session01_highdef_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client019_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client021_session01_mobile_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client028_session01_highdef_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client021_session01_mobile_video_adverse.mov.zip,2,226,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client020_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client031_session01_highdef_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client021_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client020_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client031_session01_highdef_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client023_session01_mobile_photo_adverse.mov.zip,2,0,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client021_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client031_session01_highdef_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client023_session01_mobile_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client021_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client023_session01_mobile_video_adverse.mov.zip,2,0,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client031_session01_highdef_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client023_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client023_session01_highdef_photo_adverse.mov.zip,1,0,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client023_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client024_session01_mobile_photo_adverse.mov.zip,2,224,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client102_session01_highdef_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client024_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client024_session01_mobile_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client102_session01_highdef_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client024_session01_mobile_video_adverse.mov.zip,2,202,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client024_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client102_session01_highdef_video_adverse.mov.zip,2,206,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client024_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client102_session01_highdef_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client026_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client026_session01_mobile_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client104_session01_highdef_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client026_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client026_session01_mobile_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client104_session01_highdef_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client026_session01_mobile_video_adverse.mov.zip,2,200,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client028_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client104_session01_highdef_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client104_session01_highdef_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client028_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client026_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client106_session01_highdef_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client031_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client106_session01_highdef_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client028_session01_mobile_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client031_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client106_session01_highdef_video_adverse.mov.zip,2,187,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client028_session01_mobile_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client102_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client028_session01_mobile_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client106_session01_highdef_video_controlled.mov.zip,2,229,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client102_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client028_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client107_session01_highdef_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client104_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client031_session01_mobile_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client107_session01_highdef_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client104_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client031_session01_mobile_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client009_session01_highdef_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client107_session01_highdef_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client107_session01_highdef_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client009_session01_highdef_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client106_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client031_session01_mobile_video_adverse.mov.zip,2,209,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client106_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client031_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client009_session01_highdef_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client109_session01_highdef_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client107_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client102_session01_mobile_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client009_session01_highdef_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client109_session01_highdef_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client102_session01_mobile_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client107_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client109_session01_highdef_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client011_session01_highdef_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client102_session01_mobile_video_adverse.mov.zip,2,31,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client109_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client109_session01_highdef_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client011_session01_highdef_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client112_session01_highdef_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client109_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client102_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client011_session01_highdef_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client112_session01_highdef_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client112_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client104_session01_mobile_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client112_session01_highdef_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client112_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client104_session01_mobile_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client011_session01_highdef_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client115_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client112_session01_highdef_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client104_session01_mobile_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client013_session01_highdef_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client115_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client104_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client013_session01_highdef_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client115_session01_highdef_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client106_session01_mobile_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client013_session01_highdef_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client117_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client115_session01_highdef_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client117_session01_highdef_photo_controlled.mov.zip,1,240,240
