/+OULU-NPU/Test_files/2_3_43_5.avi.zip,2,131,131
/+OULU-NPU/Test_files/1_3_50_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/2_3_44_1.avi.zip,0,96,96
/+OULU-NPU/Test_files/1_3_50_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/2_3_44_2.avi.zip,1,96,96
/+OULU-NPU/Test_files/1_3_50_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/2_3_44_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/2_3_44_4.avi.zip,2,131,131
/+OULU-NPU/Test_files/1_3_50_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/2_3_44_5.avi.zip,2,131,131
/+OULU-NPU/Test_files/1_3_51_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/2_3_45_1.avi.zip,0,96,96
/+OULU-NPU/Test_files/1_3_51_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/2_3_45_2.avi.zip,1,96,96
/+OULU-NPU/Test_files/2_3_45_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/1_3_51_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/2_3_45_4.avi.zip,2,131,131
/+OULU-NPU/Test_files/1_3_51_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/2_3_45_5.avi.zip,2,131,131
/+OULU-NPU/Test_files/1_3_51_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/2_3_46_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/1_3_52_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/2_3_46_2.avi.zip,1,96,96
/+OULU-NPU/Test_files/2_3_46_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/1_3_52_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/2_3_46_4.avi.zip,2,131,131
/+OULU-NPU/Test_files/1_3_52_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/2_3_46_5.avi.zip,2,131,131
/+OULU-NPU/Test_files/1_3_52_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/2_3_47_1.avi.zip,0,96,96
/+OULU-NPU/Test_files/1_1_36_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/1_3_52_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/2_3_47_2.avi.zip,1,96,96
/+OULU-NPU/Test_files/1_1_36_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/2_3_47_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/1_3_53_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/1_1_36_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/2_3_47_4.avi.zip,2,131,131
/+OULU-NPU/Test_files/1_3_53_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/2_3_47_5.avi.zip,2,131,131
/+OULU-NPU/Test_files/1_1_36_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/1_3_53_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/2_3_48_1.avi.zip,0,131,131
/+OULU-NPU/Test_files/1_1_36_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/2_3_48_2.avi.zip,1,96,96
/+OULU-NPU/Test_files/1_1_37_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/1_3_53_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/2_3_48_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/1_1_37_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/1_3_53_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/2_3_48_4.avi.zip,2,131,131
/+OULU-NPU/Test_files/1_3_54_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/2_3_48_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/1_1_37_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/2_3_49_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/1_3_54_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/1_1_37_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/2_3_49_2.avi.zip,1,96,96
/+OULU-NPU/Test_files/2_3_49_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/1_3_54_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/1_1_37_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/2_3_49_4.avi.zip,2,131,131
/+OULU-NPU/Test_files/1_3_54_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/1_1_38_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/2_3_49_5.avi.zip,2,131,131
/+OULU-NPU/Test_files/1_1_38_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/1_3_54_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/2_3_50_1.avi.zip,0,96,96
/+OULU-NPU/Test_files/1_1_38_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/1_3_55_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/2_3_50_2.avi.zip,1,96,96
/+OULU-NPU/Test_files/2_3_50_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/1_1_38_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/1_3_55_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/2_3_50_4.avi.zip,2,131,131
/+OULU-NPU/Test_files/1_1_38_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/2_3_50_5.avi.zip,2,131,131
/+OULU-NPU/Test_files/1_3_55_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/1_1_39_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/2_3_51_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/1_3_55_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/2_3_51_2.avi.zip,1,96,96
/+OULU-NPU/Test_files/1_1_39_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/1_3_55_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/2_3_51_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/1_1_39_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/2_3_51_4.avi.zip,2,131,131
/+OULU-NPU/Test_files/2_1_36_1.avi.zip,0,101,101
/+OULU-NPU/Test_files/2_3_51_5.avi.zip,2,131,131
/+OULU-NPU/Test_files/1_1_39_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/2_1_36_2.avi.zip,1,96,96
/+OULU-NPU/Test_files/2_3_52_1.avi.zip,0,131,131
/+OULU-NPU/Test_files/2_1_36_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/1_1_39_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/2_1_36_4.avi.zip,2,131,131
/+OULU-NPU/Test_files/2_3_52_2.avi.zip,1,96,96
/+OULU-NPU/Test_files/1_1_40_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/2_3_52_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/2_1_36_5.avi.zip,2,96,96
/+OULU-NPU/Test_files/2_3_52_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/2_1_37_1.avi.zip,0,96,96
/+OULU-NPU/Test_files/1_1_40_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/2_3_52_5.avi.zip,2,96,96
/+OULU-NPU/Test_files/2_1_37_2.avi.zip,1,96,96
/+OULU-NPU/Test_files/2_3_53_1.avi.zip,0,96,96
/+OULU-NPU/Test_files/2_1_37_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/1_1_40_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/2_3_53_2.avi.zip,1,96,96
/+OULU-NPU/Test_files/2_1_37_4.avi.zip,2,131,131
/+OULU-NPU/Test_files/1_1_40_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/2_3_53_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/2_1_37_5.avi.zip,2,96,96
/+OULU-NPU/Test_files/2_3_53_4.avi.zip,2,131,131
/+OULU-NPU/Test_files/1_1_40_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/2_1_38_1.avi.zip,0,96,96
/+OULU-NPU/Test_files/2_3_53_5.avi.zip,2,131,131
/+OULU-NPU/Test_files/2_1_38_2.avi.zip,1,96,96
/+OULU-NPU/Test_files/1_1_41_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/2_3_54_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/2_1_38_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/2_3_54_2.avi.zip,1,96,96
/+OULU-NPU/Test_files/1_1_41_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/2_1_38_4.avi.zip,2,131,131
/+OULU-NPU/Test_files/2_3_54_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/1_1_41_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/2_1_38_5.avi.zip,2,96,96
/+OULU-NPU/Test_files/2_3_54_4.avi.zip,2,131,131
/+OULU-NPU/Test_files/2_1_39_1.avi.zip,0,96,96
/+OULU-NPU/Test_files/1_1_41_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/2_3_54_5.avi.zip,2,131,131
/+OULU-NPU/Test_files/2_1_39_2.avi.zip,1,96,96
/+OULU-NPU/Test_files/2_3_55_1.avi.zip,0,131,131
/+OULU-NPU/Test_files/1_1_41_5.avi.zip,2,143,143
/+OULU-NPU/Test_files/2_1_39_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/2_3_55_2.avi.zip,1,96,96
/+OULU-NPU/Test_files/1_1_42_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/2_1_39_4.avi.zip,2,131,131
/+OULU-NPU/Test_files/2_3_55_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/2_1_39_5.avi.zip,2,86,86
/+OULU-NPU/Test_files/1_1_42_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/2_3_55_4.avi.zip,2,131,131
/+OULU-NPU/Test_files/2_1_40_1.avi.zip,0,101,101
/+OULU-NPU/Test_files/1_1_42_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/2_3_55_5.avi.zip,2,131,131
/+OULU-NPU/Test_files/2_1_40_2.avi.zip,1,96,96
/+OULU-NPU/Test_files/2_1_40_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/1_1_42_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_1_36_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/2_1_40_4.avi.zip,2,131,131
/+OULU-NPU/Test_files/3_1_36_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/1_1_42_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/2_1_40_5.avi.zip,2,61,61
/+OULU-NPU/Test_files/3_1_36_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/1_1_43_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/2_1_41_1.avi.zip,0,96,96
/+OULU-NPU/Test_files/3_1_36_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/2_1_41_2.avi.zip,1,96,96
/+OULU-NPU/Test_files/1_1_43_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/2_1_41_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/3_1_36_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/1_1_43_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/2_1_41_4.avi.zip,2,131,131
/+OULU-NPU/Test_files/3_1_37_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/2_1_41_5.avi.zip,2,125,125
/+OULU-NPU/Test_files/1_1_43_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_1_37_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/2_1_42_1.avi.zip,0,96,96
/+OULU-NPU/Test_files/1_1_43_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_1_37_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/2_1_42_2.avi.zip,1,96,96
/+OULU-NPU/Test_files/3_1_37_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/1_1_44_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/2_1_42_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/2_1_42_4.avi.zip,2,131,131
/+OULU-NPU/Test_files/3_1_37_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/1_1_44_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/2_1_42_5.avi.zip,2,81,81
/+OULU-NPU/Test_files/3_1_38_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/1_1_44_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/2_1_43_1.avi.zip,0,96,96
/+OULU-NPU/Test_files/3_1_38_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/2_1_43_2.avi.zip,1,96,96
/+OULU-NPU/Test_files/1_1_44_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_1_52_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/2_1_43_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/3_1_38_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/1_1_44_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/2_1_43_4.avi.zip,2,131,131
/+OULU-NPU/Test_files/3_1_38_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_1_52_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/1_1_45_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/2_1_43_5.avi.zip,2,81,81
/+OULU-NPU/Test_files/3_1_38_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_1_52_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/2_1_44_1.avi.zip,0,101,101
/+OULU-NPU/Test_files/1_1_45_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/3_1_39_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/2_1_44_2.avi.zip,1,96,96
/+OULU-NPU/Test_files/4_1_52_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/1_1_45_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/2_1_44_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/3_1_39_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_1_52_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/1_1_45_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/2_1_44_4.avi.zip,2,131,131
/+OULU-NPU/Test_files/3_1_39_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_1_53_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/2_1_44_5.avi.zip,2,106,106
/+OULU-NPU/Test_files/1_1_45_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_1_39_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/2_1_45_1.avi.zip,0,96,96
/+OULU-NPU/Test_files/4_1_53_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/3_1_50_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/3_1_39_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/2_1_45_2.avi.zip,1,96,96
/+OULU-NPU/Test_files/3_1_50_2.avi.zip,1,96,96
/+OULU-NPU/Test_files/4_1_53_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/2_1_45_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/3_1_40_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/3_1_50_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/2_1_45_4.avi.zip,2,131,131
/+OULU-NPU/Test_files/4_1_53_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_1_40_2.avi.zip,1,96,96
/+OULU-NPU/Test_files/3_1_50_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_1_40_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/2_1_45_5.avi.zip,2,81,81
/+OULU-NPU/Test_files/4_1_53_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_1_50_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/2_1_46_1.avi.zip,0,96,96
/+OULU-NPU/Test_files/3_1_40_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_1_54_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/2_1_46_2.avi.zip,1,96,96
/+OULU-NPU/Test_files/3_1_51_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/3_1_40_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/2_1_46_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/4_1_54_2.avi.zip,1,145,146
/+OULU-NPU/Test_files/3_1_51_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_1_41_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/2_1_46_4.avi.zip,2,131,131
/+OULU-NPU/Test_files/4_1_54_3.avi.zip,1,0,146
/+OULU-NPU/Test_files/3_1_51_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_1_41_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/2_1_46_5.avi.zip,2,96,96
/+OULU-NPU/Test_files/4_1_54_4.avi.zip,2,2,146
/+OULU-NPU/Test_files/3_1_51_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_1_41_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/2_1_47_1.avi.zip,0,96,96
/+OULU-NPU/Test_files/2_1_47_2.avi.zip,1,96,96
/+OULU-NPU/Test_files/4_1_54_5.avi.zip,2,0,146
/+OULU-NPU/Test_files/3_1_41_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_1_51_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/2_1_47_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/4_1_55_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/3_1_41_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_1_52_1.avi.zip,0,105,105
/+OULU-NPU/Test_files/2_1_47_4.avi.zip,2,131,131
/+OULU-NPU/Test_files/3_1_52_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_1_55_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/3_1_42_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/2_1_47_5.avi.zip,2,96,96
/+OULU-NPU/Test_files/3_1_52_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_1_42_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_54_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/4_1_55_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/3_1_42_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/3_1_52_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_1_54_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_1_55_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_1_42_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_1_52_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_1_54_3.avi.zip,1,126,126
/+OULU-NPU/Test_files/4_1_55_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_1_42_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_1_53_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_1_54_4.avi.zip,2,140,151
/+OULU-NPU/Test_files/4_2_36_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/3_1_43_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/3_1_53_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_54_5.avi.zip,2,78,151
/+OULU-NPU/Test_files/3_1_43_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_2_36_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/3_1_53_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_55_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/3_1_43_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_1_53_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_36_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/3_1_43_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_1_55_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/3_1_53_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_36_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_1_43_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_1_55_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/3_1_54_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_2_36_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_1_44_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_1_55_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_1_54_2.avi.zip,1,96,96
/+OULU-NPU/Test_files/4_2_37_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/3_1_44_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_1_54_3.avi.zip,1,87,96
/+OULU-NPU/Test_files/5_1_55_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_1_44_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/3_1_54_4.avi.zip,2,73,151
/+OULU-NPU/Test_files/4_2_37_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/3_1_44_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_2_36_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/3_1_54_5.avi.zip,2,84,151
/+OULU-NPU/Test_files/4_2_37_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/3_1_44_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_2_36_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/3_1_55_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_2_37_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_1_45_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_2_36_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/3_1_55_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_2_37_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_1_55_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_1_45_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_2_36_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_1_55_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_38_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/3_1_45_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/5_2_36_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_1_45_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_1_55_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_38_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_2_37_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/3_1_45_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_2_36_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_2_38_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/3_2_36_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_1_46_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_2_37_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_2_38_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_2_36_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/3_1_46_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_2_37_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_2_38_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_2_36_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_1_46_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_2_37_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_39_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/3_1_46_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_2_36_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_2_37_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_39_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/3_1_46_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_2_37_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_2_39_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_2_38_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/3_2_37_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_1_47_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/3_2_37_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/4_2_39_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_2_38_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/3_1_47_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_2_37_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_39_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_1_47_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_2_38_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/3_2_37_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_1_47_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_40_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/5_2_38_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_2_38_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/3_1_47_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_40_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_2_38_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_2_38_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_1_48_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_2_40_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_2_39_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/3_2_38_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_1_48_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_2_40_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_2_38_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_2_39_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/3_1_48_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/4_2_40_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_2_38_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_1_48_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_2_39_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_2_41_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/3_2_39_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/3_1_48_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_2_39_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_2_39_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_2_41_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/3_1_49_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_2_39_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_2_39_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/3_1_49_2.avi.zip,1,96,96
/+OULU-NPU/Test_files/4_2_41_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/3_2_39_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_2_40_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/3_1_49_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/4_2_41_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_1_49_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/3_2_39_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_2_40_2.avi.zip,1,151,151
