/+ROSE-YOUTU/test/_23/Mf_NT_IP_wg_E_23_53.mp4.zip,1,402,402
/+ROSE-YOUTU/test/_23/Mf_NT_IP_wg_E_23_52.mp4.zip,1,160,337
/+ROSE-YOUTU/test/_23/Mf_NT_HW_wg_E_23_51.mp4.zip,1,214,214
/+ROSE-YOUTU/test/_23/Mf_NT_HW_wg_E_23_50.mp4.zip,1,220,220
/+ROSE-YOUTU/test/_23/Mf_NT_HS_wg_E_23_49.mp4.zip,1,394,394
/+ROSE-YOUTU/test/_23/Mf_NT_HS_wg_E_23_48.mp4.zip,1,377,377
/+ROSE-YOUTU/test/_23/Mf_NT_5s_wg_E_23_47.mp4.zip,1,375,375
/+ROSE-YOUTU/test/_23/Mf_NT_5s_wg_E_23_46.mp4.zip,1,342,342
/+ROSE-YOUTU/test/_23/Mc_T_ZTE_g_E_23_45.mp4.zip,1,176,176
/+ROSE-YOUTU/test/_23/Mc_T_ZTE_g_E_23_44.mp4.zip,1,182,182
/+ROSE-YOUTU/test/_23/Mc_T_IP_g_E_23_43.mp4.zip,1,492,492
/+ROSE-YOUTU/test/_23/Mc_T_IP_g_E_23_42.mp4.zip,1,575,575
/+ROSE-YOUTU/test/_23/Mc_T_HW_g_E_23_41.mp4.zip,1,352,352
/+ROSE-YOUTU/test/_23/Mc_T_HW_g_E_23_40.mp4.zip,1,191,191
/+ROSE-YOUTU/test/_23/Mc_T_HS_g_E_23_39.mp4.zip,1,418,418
/+ROSE-YOUTU/test/_23/Mc_T_HS_g_E_23_38.mp4.zip,1,428,428
/+ROSE-YOUTU/test/_23/Mc_T_5s_g_E_23_37.mp4.zip,1,481,481
/+ROSE-YOUTU/test/_23/Mc_T_5s_g_E_23_36.mp4.zip,1,360,360
/+ROSE-YOUTU/test/_23/Mc_NT_ZTE_g_E_23_35.mp4.zip,1,210,210
/+ROSE-YOUTU/test/_23/Mc_NT_ZTE_g_E_23_34.mp4.zip,1,171,171
/+ROSE-YOUTU/test/_23/Mc_NT_IP_g_E_23_33.mp4.zip,1,361,361
/+ROSE-YOUTU/test/_23/Mc_NT_IP_g_E_23_32.mp4.zip,1,436,436
/+ROSE-YOUTU/test/_23/Mc_NT_HW_g_E_23_31.mp4.zip,1,214,214
/+ROSE-YOUTU/test/_23/Mc_NT_HW_g_E_23_30.mp4.zip,1,171,171
/+ROSE-YOUTU/test/_23/Mc_NT_HS_g_E_23_29.mp4.zip,1,400,400
/+ROSE-YOUTU/test/_23/Mc_NT_HS_g_E_23_28.mp4.zip,1,364,364
/+ROSE-YOUTU/test/_23/Mc_NT_5s_g_E_23_27.mp4.zip,1,334,334
/+ROSE-YOUTU/test/_23/Mc_NT_5s_g_E_23_26.mp4.zip,1,360,360
/+ROSE-YOUTU/test/_23/G_NT_ZTE_wg_E_23_25.mp4.zip,0,190,190
/+ROSE-YOUTU/test/_23/G_NT_ZTE_wg_E_23_24.mp4.zip,0,207,207
/+ROSE-YOUTU/test/_23/G_NT_ZTE_wg_E_23_23.mp4.zip,0,294,294
/+ROSE-YOUTU/test/_23/G_NT_ZTE_wg_E_23_22.mp4.zip,0,186,186
/+ROSE-YOUTU/test/_23/G_NT_ZTE_wg_E_23_21.mp4.zip,0,176,176
/+ROSE-YOUTU/test/_23/G_NT_IP_wg_E_23_20.mp4.zip,0,363,363
/+ROSE-YOUTU/test/_23/G_NT_IP_wg_E_23_19.mp4.zip,0,369,369
/+ROSE-YOUTU/test/_23/G_NT_IP_wg_E_23_18.mp4.zip,0,490,490
/+ROSE-YOUTU/test/_23/G_NT_IP_wg_E_23_17.mp4.zip,0,486,486
/+ROSE-YOUTU/test/_23/G_NT_IP_wg_E_23_16.mp4.zip,0,360,360
/+ROSE-YOUTU/test/_23/G_NT_HW_wg_E_23_15.mp4.zip,0,284,286
/+ROSE-YOUTU/test/_23/G_NT_HW_wg_E_23_14.mp4.zip,0,315,315
/+ROSE-YOUTU/test/_23/G_NT_HW_wg_E_23_13.mp4.zip,0,437,437
/+ROSE-YOUTU/test/_23/G_NT_HW_wg_E_23_12.mp4.zip,0,281,281
/+ROSE-YOUTU/test/_23/G_NT_HW_wg_E_23_11.mp4.zip,0,270,270
/+ROSE-YOUTU/test/_23/G_NT_HS_wg_E_23_9.mp4.zip,0,401,401
/+ROSE-YOUTU/test/_23/G_NT_HS_wg_E_23_8.mp4.zip,0,501,501
/+ROSE-YOUTU/test/_23/G_NT_HS_wg_E_23_7.mp4.zip,0,366,366
/+ROSE-YOUTU/test/_23/G_NT_HS_wg_E_23_6.mp4.zip,0,347,347
/+ROSE-YOUTU/test/_23/G_NT_HS_wg_E_23_10.mp4.zip,0,381,381
/+ROSE-YOUTU/test/_23/G_NT_5s_wg_E_23_5.mp4.zip,0,417,417
/+ROSE-YOUTU/test/_23/G_NT_5s_wg_E_23_4.mp4.zip,0,370,370
/+ROSE-YOUTU/test/_23/G_NT_5s_wg_E_23_3.mp4.zip,0,414,416
/+ROSE-YOUTU/test/_23/G_NT_5s_wg_E_23_2.mp4.zip,0,410,410
/+ROSE-YOUTU/test/_23/G_NT_5s_wg_E_23_1.mp4.zip,0,366,366
/+ROSE-YOUTU/test/_14/G_NT_IP_g_E_6_33.mp4.zip,0,359,359
/+ROSE-YOUTU/test/_14/G_NT_IP_g_E_6_34.mp4.zip,0,328,328
/+ROSE-YOUTU/test/_14/G_NT_IP_g_E_6_35.mp4.zip,0,454,454
/+ROSE-YOUTU/test/_14/G_NT_IP_wg_E_6_36.mp4.zip,0,389,389
/+ROSE-YOUTU/test/_14/G_NT_IP_wg_E_6_37.mp4.zip,0,411,411
/+ROSE-YOUTU/test/_14/G_NT_IP_wg_E_6_38.mp4.zip,0,352,352
/+ROSE-YOUTU/test/_14/G_NT_IP_wg_E_6_39.mp4.zip,0,337,337
/+ROSE-YOUTU/test/_14/G_NT_IP_wg_E_6_40.mp4.zip,0,437,437
/+ROSE-YOUTU/test/_14/G_NT_ZTE_g_E_6_41.mp4.zip,0,191,191
/+ROSE-YOUTU/test/_14/G_NT_ZTE_g_E_6_42.mp4.zip,0,271,284
/+ROSE-YOUTU/test/_14/G_NT_ZTE_g_E_6_43.mp4.zip,0,191,191
/+ROSE-YOUTU/test/_14/G_NT_ZTE_g_E_6_44.mp4.zip,0,178,178
/+ROSE-YOUTU/test/_14/G_NT_ZTE_g_E_6_45.mp4.zip,0,187,187
/+ROSE-YOUTU/test/_14/G_NT_ZTE_wg_E_6_46.mp4.zip,0,216,225
/+ROSE-YOUTU/test/_14/G_NT_ZTE_wg_E_6_47.mp4.zip,0,239,239
/+ROSE-YOUTU/test/_14/G_NT_ZTE_wg_E_6_48.mp4.zip,0,181,181
/+ROSE-YOUTU/test/_14/G_NT_ZTE_wg_E_6_49.mp4.zip,0,181,181
/+ROSE-YOUTU/test/_14/G_NT_ZTE_wg_E_6_50.mp4.zip,0,184,184
/+ROSE-YOUTU/test/_14/Mc_NT_5s_g_E_6_51.mp4.zip,1,377,377
/+ROSE-YOUTU/test/_14/Mc_NT_5s_g_E_6_52.mp4.zip,1,335,335
/+ROSE-YOUTU/test/_14/Mc_NT_HS_g_E_6_53.mp4.zip,1,425,425
/+ROSE-YOUTU/test/_14/Mc_NT_HS_g_E_6_54.mp4.zip,1,359,359
/+ROSE-YOUTU/test/_14/Mc_NT_HW_g_E_6_55.mp4.zip,1,217,217
/+ROSE-YOUTU/test/_14/Mc_NT_HW_g_E_6_56.mp4.zip,1,199,199
/+ROSE-YOUTU/test/_14/Mc_NT_IP_g_E_6_57.mp4.zip,1,376,376
/+ROSE-YOUTU/test/_14/Mc_NT_IP_g_E_6_58.mp4.zip,1,369,369
/+ROSE-YOUTU/test/_14/Mc_NT_ZTE_g_E_6_59.mp4.zip,1,180,180
/+ROSE-YOUTU/test/_14/Mc_NT_ZTE_g_E_6_60.mp4.zip,1,184,184
/+ROSE-YOUTU/test/_14/Mc_T_5s_g_E_6_61.mp4.zip,1,338,338
/+ROSE-YOUTU/test/_14/Mc_T_HS_g_E_6_62.mp4.zip,1,378,378
/+ROSE-YOUTU/test/_14/Mc_T_HS_g_E_6_63.mp4.zip,1,372,372
/+ROSE-YOUTU/test/_14/Mc_T_HW_g_E_6_64.mp4.zip,1,197,197
/+ROSE-YOUTU/test/_14/Mc_T_HW_g_E_6_65.mp4.zip,1,217,217
/+ROSE-YOUTU/test/_14/Mc_T_IP_g_E_6_66.mp4.zip,1,625,625
/+ROSE-YOUTU/test/_14/Mc_T_IP_g_E_6_67.mp4.zip,1,541,541
/+ROSE-YOUTU/test/_14/Mc_T_ZTE_g_E_6_68.mp4.zip,1,175,175
/+ROSE-YOUTU/test/_14/Mc_T_ZTE_g_E_6_69.mp4.zip,1,175,175
/+ROSE-YOUTU/test/_14/Mf_NT_5s_g_E_6_70.mp4.zip,1,508,508
/+ROSE-YOUTU/test/_14/Mf_NT_5s_wg_E_6_71.mp4.zip,1,374,374
/+ROSE-YOUTU/test/_14/Mf_NT_HS_g_E_6_72.mp4.zip,1,443,443
/+ROSE-YOUTU/test/_14/Mf_NT_HS_wg_E_6_73.mp4.zip,1,463,463
/+ROSE-YOUTU/test/_14/Mf_NT_HW_g_E_6_74.mp4.zip,1,185,185
/+ROSE-YOUTU/test/_14/Mf_NT_HW_wg_E_6_75.mp4.zip,1,195,195
/+ROSE-YOUTU/test/_14/Mf_NT_IP_g_E_6_76.mp4.zip,1,428,428
/+ROSE-YOUTU/test/_14/Mf_NT_IP_wg_E_6_77.mp4.zip,1,394,394
/+ROSE-YOUTU/test/_14/Mf_NT_ZTE_g_E_6_78.mp4.zip,1,209,209
/+ROSE-YOUTU/test/_14/Mf_NT_ZTE_wg_E_6_79.mp4.zip,1,207,207
/+ROSE-YOUTU/test/_14/Mu_NT_5s_g_E_6_80.mp4.zip,1,472,472
/+ROSE-YOUTU/test/_14/Mu_NT_5s_g_E_6_81.mp4.zip,1,348,348
/+ROSE-YOUTU/test/_14/Mu_NT_HS_g_E_6_82.mp4.zip,1,425,425
/+ROSE-YOUTU/test/_14/Mu_NT_HS_g_E_6_83.mp4.zip,1,343,343
/+ROSE-YOUTU/test/_14/Mu_NT_HW_g_E_6_84.mp4.zip,1,167,167
/+ROSE-YOUTU/test/_14/Mu_NT_HW_g_E_6_85.mp4.zip,1,168,168
/+ROSE-YOUTU/test/_14/Mu_NT_IP_g_E_6_86.mp4.zip,1,336,349
/+ROSE-YOUTU/test/_14/Mu_NT_IP_g_E_6_87.mp4.zip,1,325,325
/+ROSE-YOUTU/test/_14/Mu_NT_ZTE_g_E_6_88.mp4.zip,1,157,157
/+ROSE-YOUTU/test/_14/Mu_NT_ZTE_g_E_6_89.mp4.zip,1,146,146
/+ROSE-YOUTU/test/_14/Mu_T_5s_g_E_6_90.mp4.zip,1,441,441
/+ROSE-YOUTU/test/_14/Mu_T_5s_g_E_6_91.mp4.zip,1,518,518
/+ROSE-YOUTU/test/_14/Mu_T_HS_g_E_6_92.mp4.zip,1,435,435
/+ROSE-YOUTU/test/_14/Mu_T_HS_g_E_6_93.mp4.zip,1,354,354
/+ROSE-YOUTU/test/_14/Mu_T_HW_g_E_6_94.mp4.zip,1,177,177
/+ROSE-YOUTU/test/_14/Mu_T_HW_g_E_6_95.mp4.zip,1,175,175
/+ROSE-YOUTU/test/_14/Mu_T_IP_g_E_6_96.mp4.zip,1,399,399
/+ROSE-YOUTU/test/_14/Mu_T_IP_g_E_6_97.mp4.zip,1,372,376
/+ROSE-YOUTU/test/_14/Mu_T_ZTE_g_E_6_100.mp4.zip,1,108,108
/+ROSE-YOUTU/test/_14/Mu_T_ZTE_g_E_6_98.mp4.zip,1,154,154
/+ROSE-YOUTU/test/_14/Mu_T_ZTE_g_E_6_99.mp4.zip,1,186,186
/+ROSE-YOUTU/test/_14/Pq_NT_5s_g_E_6_101.mp4.zip,1,271,318
/+ROSE-YOUTU/test/_14/Pq_NT_5s_g_E_6_102.mp4.zip,1,288,332
/+ROSE-YOUTU/test/_14/Pq_NT_5s_wg_E_6_103.mp4.zip,1,329,375
/+ROSE-YOUTU/test/_14/Pq_NT_5s_wg_E_6_104.mp4.zip,1,212,321
/+ROSE-YOUTU/test/_14/Pq_NT_HS_g_E_6_105.mp4.zip,1,338,341
/+ROSE-YOUTU/test/_14/Pq_NT_HS_g_E_6_106.mp4.zip,1,316,327
/+ROSE-YOUTU/test/_14/Pq_NT_HS_wg_E_6_107.mp4.zip,1,349,349
/+ROSE-YOUTU/test/_14/Pq_NT_HS_wg_E_6_108.mp4.zip,1,300,337
/+ROSE-YOUTU/test/_14/Pq_NT_HW_g_E_6_109.mp4.zip,1,168,184
/+ROSE-YOUTU/test/_14/Pq_NT_HW_g_E_6_110.mp4.zip,1,142,142
/+ROSE-YOUTU/test/_14/Pq_NT_HW_wg_E_6_111.mp4.zip,1,158,160
/+ROSE-YOUTU/test/_14/Pq_NT_HW_wg_E_6_112.mp4.zip,1,166,170
/+ROSE-YOUTU/test/_14/Pq_NT_IP_g_E_6_113.mp4.zip,1,323,323
/+ROSE-YOUTU/test/_14/Pq_NT_IP_g_E_6_114.mp4.zip,1,350,364
/+ROSE-YOUTU/test/_14/Pq_NT_IP_wg_E_6_115.mp4.zip,1,321,372
/+ROSE-YOUTU/test/_14/Pq_NT_IP_wg_E_6_116.mp4.zip,1,337,346
/+ROSE-YOUTU/test/_14/Pq_NT_ZTE_g_E_6_117.mp4.zip,1,128,151
/+ROSE-YOUTU/test/_14/Pq_NT_ZTE_g_E_6_118.mp4.zip,1,158,158
/+ROSE-YOUTU/test/_14/Pq_NT_ZTE_wg_E_6_119.mp4.zip,1,134,155
/+ROSE-YOUTU/test/_14/Pq_NT_ZTE_wg_E_6_120.mp4.zip,1,134,151
/+ROSE-YOUTU/test/_14/Ps_NT_5s_g_E_6_121.mp4.zip,1,324,324
/+ROSE-YOUTU/test/_14/Ps_NT_5s_g_E_6_122.mp4.zip,1,328,328
/+ROSE-YOUTU/test/_14/Ps_NT_5s_wg_E_6_123.mp4.zip,1,322,325
/+ROSE-YOUTU/test/_14/Ps_NT_5s_wg_E_6_124.mp4.zip,1,311,320
/+ROSE-YOUTU/test/_14/Ps_NT_HS_g_E_6_125.mp4.zip,1,333,333
/+ROSE-YOUTU/test/_14/Ps_NT_HS_g_E_6_126.mp4.zip,1,328,328
/+ROSE-YOUTU/test/_14/Ps_NT_HS_wg_E_6_127.mp4.zip,1,307,307
/+ROSE-YOUTU/test/_14/Ps_NT_HS_wg_E_6_128.mp4.zip,1,322,322
/+ROSE-YOUTU/test/_14/Ps_NT_HW_g_E_6_129.mp4.zip,1,225,225
/+ROSE-YOUTU/test/_14/Ps_NT_HW_g_E_6_130.mp4.zip,1,218,218
/+ROSE-YOUTU/test/_14/Ps_NT_HW_wg_E_6_131.mp4.zip,1,127,127
/+ROSE-YOUTU/test/_14/Ps_NT_HW_wg_E_6_132.mp4.zip,1,128,128
/+ROSE-YOUTU/test/_14/Ps_NT_IP_g_E_6_133.mp4.zip,1,312,312
/+ROSE-YOUTU/test/_14/Ps_NT_IP_g_E_6_134.mp4.zip,1,331,331
/+ROSE-YOUTU/test/_14/Ps_NT_IP_wg_E_6_135.mp4.zip,1,338,338
/+ROSE-YOUTU/test/_14/Ps_NT_IP_wg_E_6_136.mp4.zip,1,305,313
/+ROSE-YOUTU/test/_14/Ps_NT_ZTE_g_E_6_137.mp4.zip,1,158,158
/+ROSE-YOUTU/test/_14/Ps_NT_ZTE_g_E_6_138.mp4.zip,1,147,147
/+ROSE-YOUTU/test/_14/Ps_NT_ZTE_wg_E_6_139.mp4.zip,1,159,159
/+ROSE-YOUTU/test/_14/Ps_NT_ZTE_wg_E_6_140.mp4.zip,1,153,153
/+ROSE-YOUTU/test/_14/Vl_NT_5s_g_E_6_141.mp4.zip,2,229,441
/+ROSE-YOUTU/test/_14/Vl_NT_5s_g_E_6_142.mp4.zip,2,453,569
/+ROSE-YOUTU/test/_14/Vl_NT_5s_wg_E_6_143.mp4.zip,2,0,318
/+ROSE-YOUTU/test/_14/Vl_NT_5s_wg_E_6_144.mp4.zip,2,0,289
/+ROSE-YOUTU/test/_14/Vl_NT_HS_g_E_6_145.mp4.zip,2,21,456
/+ROSE-YOUTU/test/_14/Vl_NT_HS_g_E_6_146.mp4.zip,2,344,584
/+ROSE-YOUTU/test/_14/Vl_NT_HS_wg_E_6_147.mp4.zip,2,0,296
/+ROSE-YOUTU/test/_14/Vl_NT_HS_wg_E_6_148.mp4.zip,2,0,304
/+ROSE-YOUTU/test/_14/Vl_NT_HW_g_E_6_149.mp4.zip,2,2,219
/+ROSE-YOUTU/test/_14/Vl_NT_HW_g_E_6_150.mp4.zip,2,139,269
/+ROSE-YOUTU/test/_14/Vl_NT_HW_wg_E_6_151.mp4.zip,2,0,156
/+ROSE-YOUTU/test/_14/Vl_NT_HW_wg_E_6_152.mp4.zip,2,0,143
/+ROSE-YOUTU/test/_14/Vl_NT_IP_g_E_6_153.mp4.zip,2,164,462
/+ROSE-YOUTU/test/_14/Vl_NT_IP_g_E_6_154.mp4.zip,2,361,577
/+ROSE-YOUTU/test/_14/Vl_NT_IP_wg_E_6_155.mp4.zip,2,0,338
/+ROSE-YOUTU/test/_14/Vl_NT_IP_wg_E_6_156.mp4.zip,2,0,291
/+ROSE-YOUTU/test/_14/Vl_NT_ZTE_g_E_6_157.mp4.zip,2,230,437
/+ROSE-YOUTU/test/_14/Vl_NT_ZTE_g_E_6_158.mp4.zip,2,237,271
/+ROSE-YOUTU/test/_14/Vl_NT_ZTE_wg_E_6_159.mp4.zip,2,0,140
/+ROSE-YOUTU/test/_14/Vl_NT_ZTE_wg_E_6_160.mp4.zip,2,9,145
/+ROSE-YOUTU/test/_14/Vm_NT_5s_g_E_6_161.mp4.zip,2,425,446
/+ROSE-YOUTU/test/_14/Vm_NT_5s_g_E_6_162.mp4.zip,2,549,589
/+ROSE-YOUTU/test/_14/Vm_NT_5s_wg_E_6_163.mp4.zip,2,325,325
/+ROSE-YOUTU/test/_14/Vm_NT_5s_wg_E_6_164.mp4.zip,2,331,331
/+ROSE-YOUTU/test/_14/Vm_NT_HS_g_E_6_165.mp4.zip,2,454,480
/+ROSE-YOUTU/test/_14/Vm_NT_HS_g_E_6_166.mp4.zip,2,507,541
/+ROSE-YOUTU/test/_14/Vm_NT_HS_wg_E_6_167.mp4.zip,2,186,298
/+ROSE-YOUTU/test/_14/Vm_NT_HS_wg_E_6_168.mp4.zip,2,363,363
/+ROSE-YOUTU/test/_14/Vm_NT_HW_g_E_6_169.mp4.zip,2,196,208
/+ROSE-YOUTU/test/_14/Vm_NT_HW_g_E_6_170.mp4.zip,2,207,230
/+ROSE-YOUTU/test/_14/Vm_NT_HW_wg_E_6_171.mp4.zip,2,166,166
/+ROSE-YOUTU/test/_14/Vm_NT_HW_wg_E_6_172.mp4.zip,2,150,150
/+ROSE-YOUTU/test/_14/Vm_NT_IP_g_E_6_173.mp4.zip,2,454,474
/+ROSE-YOUTU/test/_14/Vm_NT_IP_g_E_6_174.mp4.zip,2,509,555
/+ROSE-YOUTU/test/_14/Vm_NT_IP_wg_E_6_175.mp4.zip,2,406,406
/+ROSE-YOUTU/test/_14/Vm_NT_IP_wg_E_6_176.mp4.zip,2,374,374
/+ROSE-YOUTU/test/_14/Vm_NT_ZTE_g_E_6_177.mp4.zip,2,390,409
/+ROSE-YOUTU/test/_14/Vm_NT_ZTE_g_E_6_178.mp4.zip,2,453,497
/+ROSE-YOUTU/test/_14/Vm_NT_ZTE_wg_E_6_179.mp4.zip,2,331,331
/+ROSE-YOUTU/test/_14/Vm_NT_ZTE_wg_E_6_180.mp4.zip,2,303,303
/+ROSE-YOUTU/test/_14/G_NT_5s_g_E_6_1.mp4.zip,0,543,560
/+ROSE-YOUTU/test/_14/G_NT_5s_g_E_6_2.mp4.zip,0,527,534
/+ROSE-YOUTU/test/_14/G_NT_5s_g_E_6_3.mp4.zip,0,435,435
/+ROSE-YOUTU/test/_14/G_NT_5s_g_E_6_4.mp4.zip,0,629,657
/+ROSE-YOUTU/test/_14/G_NT_5s_g_E_6_5.mp4.zip,0,335,335
/+ROSE-YOUTU/test/_14/G_NT_5s_wg_E_6_10.mp4.zip,0,416,416
/+ROSE-YOUTU/test/_14/G_NT_5s_wg_E_6_6.mp4.zip,0,449,473
/+ROSE-YOUTU/test/_14/G_NT_5s_wg_E_6_7.mp4.zip,0,430,430
/+ROSE-YOUTU/test/_14/G_NT_5s_wg_E_6_8.mp4.zip,0,378,378
/+ROSE-YOUTU/test/_14/G_NT_5s_wg_E_6_9.mp4.zip,0,415,415
/+ROSE-YOUTU/test/_14/G_NT_HS_g_E_6_11.mp4.zip,0,578,591
/+ROSE-YOUTU/test/_14/G_NT_HS_g_E_6_12.mp4.zip,0,513,523
/+ROSE-YOUTU/test/_14/G_NT_HS_g_E_6_13.mp4.zip,0,366,366
/+ROSE-YOUTU/test/_14/G_NT_HS_g_E_6_14.mp4.zip,0,606,637
/+ROSE-YOUTU/test/_14/G_NT_HS_g_E_6_15.mp4.zip,0,386,386
/+ROSE-YOUTU/test/_14/G_NT_HS_wg_E_6_16.mp4.zip,0,428,447
/+ROSE-YOUTU/test/_14/G_NT_HS_wg_E_6_17.mp4.zip,0,434,434
/+ROSE-YOUTU/test/_14/G_NT_HS_wg_E_6_18.mp4.zip,0,351,351
/+ROSE-YOUTU/test/_14/G_NT_HS_wg_E_6_19.mp4.zip,0,400,400
/+ROSE-YOUTU/test/_14/G_NT_HS_wg_E_6_20.mp4.zip,0,389,389
/+ROSE-YOUTU/test/_14/G_NT_HW_g_E_6_21.mp4.zip,0,278,278
/+ROSE-YOUTU/test/_14/G_NT_HW_g_E_6_22.mp4.zip,0,259,270
/+ROSE-YOUTU/test/_14/G_NT_HW_g_E_6_23.mp4.zip,0,302,302
/+ROSE-YOUTU/test/_14/G_NT_HW_g_E_6_24.mp4.zip,0,269,269
/+ROSE-YOUTU/test/_14/G_NT_HW_g_E_6_25.mp4.zip,0,277,277
/+ROSE-YOUTU/test/_14/G_NT_HW_wg_E_6_26.mp4.zip,0,214,223
/+ROSE-YOUTU/test/_14/G_NT_HW_wg_E_6_27.mp4.zip,0,235,235
/+ROSE-YOUTU/test/_14/G_NT_HW_wg_E_6_28.mp4.zip,0,265,265
/+ROSE-YOUTU/test/_14/G_NT_HW_wg_E_6_29.mp4.zip,0,282,282
/+ROSE-YOUTU/test/_14/G_NT_HW_wg_E_6_30.mp4.zip,0,276,276
/+ROSE-YOUTU/test/_14/G_NT_IP_g_E_6_31.mp4.zip,0,399,399
/+ROSE-YOUTU/test/_14/G_NT_IP_g_E_6_32.mp4.zip,0,371,371
/+ROSE-YOUTU/test/_15/Mu_T_IP_g_E_7_72.mp4.zip,1,334,334
/+ROSE-YOUTU/test/_15/Mu_T_IP_g_E_7_73.mp4.zip,1,286,355
/+ROSE-YOUTU/test/_15/Mu_T_ZTE_g_E_7_74.mp4.zip,1,153,153
/+ROSE-YOUTU/test/_15/Mu_T_ZTE_g_E_7_75.mp4.zip,1,136,136
/+ROSE-YOUTU/test/_15/Pq_NT_5s_wg_E_7_76.mp4.zip,1,169,299
/+ROSE-YOUTU/test/_15/Pq_NT_5s_wg_E_7_77.mp4.zip,1,227,303
/+ROSE-YOUTU/test/_15/Pq_NT_5s_wg_E_7_78.mp4.zip,1,97,322
/+ROSE-YOUTU/test/_15/Pq_NT_5s_wg_E_7_79.mp4.zip,1,150,318
/+ROSE-YOUTU/test/_15/Pq_NT_HS_wg_E_7_80.mp4.zip,1,178,357
/+ROSE-YOUTU/test/_15/Pq_NT_HS_wg_E_7_81.mp4.zip,1,254,362
/+ROSE-YOUTU/test/_15/Pq_NT_HS_wg_E_7_82.mp4.zip,1,321,413
/+ROSE-YOUTU/test/_15/Pq_NT_HS_wg_E_7_83.mp4.zip,1,175,358
/+ROSE-YOUTU/test/_15/Pq_NT_HW_wg_E_7_84.mp4.zip,1,146,166
/+ROSE-YOUTU/test/_15/Pq_NT_HW_wg_E_7_85.mp4.zip,1,146,162
/+ROSE-YOUTU/test/_15/Pq_NT_HW_wg_E_7_86.mp4.zip,1,161,172
/+ROSE-YOUTU/test/_15/Pq_NT_HW_wg_E_7_87.mp4.zip,1,148,156
/+ROSE-YOUTU/test/_15/Pq_NT_IP_wg_E_7_88.mp4.zip,1,301,377
/+ROSE-YOUTU/test/_15/Pq_NT_IP_wg_E_7_89.mp4.zip,1,241,331
/+ROSE-YOUTU/test/_15/Pq_NT_IP_wg_E_7_90.mp4.zip,1,313,328
/+ROSE-YOUTU/test/_15/Pq_NT_IP_wg_E_7_91.mp4.zip,1,305,346
/+ROSE-YOUTU/test/_15/Pq_NT_ZTE_wg_E_7_92.mp4.zip,1,122,171
/+ROSE-YOUTU/test/_15/Pq_NT_ZTE_wg_E_7_93.mp4.zip,1,119,161
/+ROSE-YOUTU/test/_15/Pq_NT_ZTE_wg_E_7_94.mp4.zip,1,134,159
/+ROSE-YOUTU/test/_15/Pq_NT_ZTE_wg_E_7_95.mp4.zip,1,100,162
/+ROSE-YOUTU/test/_15/Ps_NT_5s_wg_E_7_96.mp4.zip,1,251,319
/+ROSE-YOUTU/test/_15/Ps_NT_5s_wg_E_7_97.mp4.zip,1,318,318
/+ROSE-YOUTU/test/_15/Ps_NT_5s_wg_E_7_98.mp4.zip,1,325,325
/+ROSE-YOUTU/test/_15/Ps_NT_5s_wg_E_7_99.mp4.zip,1,321,321
/+ROSE-YOUTU/test/_15/Ps_NT_HS_wg_E_7_100.mp4.zip,1,118,327
/+ROSE-YOUTU/test/_15/Ps_NT_HS_wg_E_7_101.mp4.zip,1,276,317
/+ROSE-YOUTU/test/_15/Ps_NT_HS_wg_E_7_102.mp4.zip,1,283,307
/+ROSE-YOUTU/test/_15/Ps_NT_HS_wg_E_7_103.mp4.zip,1,247,310
/+ROSE-YOUTU/test/_15/Ps_NT_HW_wg_E_7_104.mp4.zip,1,153,153
/+ROSE-YOUTU/test/_15/Ps_NT_HW_wg_E_7_105.mp4.zip,1,221,221
/+ROSE-YOUTU/test/_15/Ps_NT_HW_wg_E_7_106.mp4.zip,1,216,216
/+ROSE-YOUTU/test/_15/Ps_NT_HW_wg_E_7_107.mp4.zip,1,220,220
/+ROSE-YOUTU/test/_15/Ps_NT_IP_wg_E_7_108.mp4.zip,1,317,332
/+ROSE-YOUTU/test/_15/Ps_NT_IP_wg_E_7_109.mp4.zip,1,310,310
/+ROSE-YOUTU/test/_15/Ps_NT_IP_wg_E_7_110.mp4.zip,1,315,315
/+ROSE-YOUTU/test/_15/Ps_NT_IP_wg_E_7_111.mp4.zip,1,310,310
/+ROSE-YOUTU/test/_15/Ps_NT_ZTE_wg_E_7_112.mp4.zip,1,158,158
/+ROSE-YOUTU/test/_15/Ps_NT_ZTE_wg_E_7_113.mp4.zip,1,157,157
/+ROSE-YOUTU/test/_15/Ps_NT_ZTE_wg_E_7_114.mp4.zip,1,157,157
/+ROSE-YOUTU/test/_15/Ps_NT_ZTE_wg_E_7_115.mp4.zip,1,159,159
/+ROSE-YOUTU/test/_15/Vl_NT_5s_wg_E_7_116.mp4.zip,2,269,276
/+ROSE-YOUTU/test/_15/Vl_NT_5s_wg_E_7_117.mp4.zip,2,304,316
/+ROSE-YOUTU/test/_15/Vl_NT_5s_wg_E_7_118.mp4.zip,2,317,318
/+ROSE-YOUTU/test/_15/Vl_NT_5s_wg_E_7_119.mp4.zip,2,281,295
/+ROSE-YOUTU/test/_15/Vl_NT_HS_wg_E_7_120.mp4.zip,2,284,284
/+ROSE-YOUTU/test/_15/Vl_NT_HS_wg_E_7_121.mp4.zip,2,73,281
/+ROSE-YOUTU/test/_15/Vl_NT_HS_wg_E_7_122.mp4.zip,2,0,304
